Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233430,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,41,54608
233431,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,41,54608
233432,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,41,54608
233433,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,41,54608
233434,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,41,54608
233435,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,41,54608
233436,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,41,54608
233437,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,41,54608
233438,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,41,54608
233439,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,41,54608
233440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,41,54608
233441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,41,54608
233442,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,41,54608
233443,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,41,54608
233444,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,41,54608
233445,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,41,54608
233446,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,41,54608
233447,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,41,54608
233448,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,41,54608
233449,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,41,54608
233450,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,41,54608
233451,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,41,54608
233452,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,41,54608
233453,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,41,54608
233454,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,41,54608
233455,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,41,54608
233456,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,41,54608
233457,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,41,54608
233458,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,41,55982
233459,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,41,62448
