Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50670,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,39,5690
50671,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,39,5749
50672,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,39,6122
50673,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,39,6122
50674,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,6122
50675,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,39,6122
50676,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,39,6122
50677,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,39,6122
50678,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,6122
50679,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,39,6122
50680,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,39,6122
50681,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,39,6122
50682,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,6122
50683,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,39,6122
50684,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,39,6122
50685,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,39,6122
50686,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,39,6122
50687,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,39,6122
50688,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,39,5798
50689,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,39,5805
50690,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,39,5805
50691,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,39,5828
50692,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,39,5833
50693,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,5859
50694,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,39,5912
50695,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,39,6031
50696,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,39,6031
50697,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,39,6068
50698,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,39,6068
50699,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,6068
