Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32940,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,33,3457
32941,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,33,3457
32942,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,33,3551
32943,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,33,3551
32944,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,33,3551
32945,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,33,3551
32946,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,33,3986
32947,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,33,3994
32948,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,33,4139
32949,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,33,4186
32950,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,33,4186
32951,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,33,4209
32952,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,33,4209
32953,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,33,4209
32954,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,33,4209
32955,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,33,4209
32956,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,33,4209
32957,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,33,4209
32958,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,33,4209
32959,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,33,4415
32960,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,4415
32961,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,33,4695
32962,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,33,5097
32963,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,33,4815
32964,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,33,4815
32965,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,33,4940
32966,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,33,5549
32967,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,33,5549
32968,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,33,5549
32969,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,33,5549
