Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99390,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,31,6568
99391,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,31,6568
99392,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,31,6568
99393,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,31,6568
99394,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,31,6568
99395,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,31,6568
99396,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,31,6568
99397,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,31,6568
99398,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,31,6568
99399,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,31,6568
99400,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,6568
99401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,31,6568
99402,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,31,6568
99403,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6568
99404,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,31,6275
99405,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6275
99406,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,31,6329
99407,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,31,6389
99408,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,31,6389
99409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,31,6389
99410,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,31,6389
99411,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,31,6389
99412,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,31,6389
99413,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,31,6389
99414,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,31,6389
99415,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,31,6389
99416,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,31,6389
99417,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,31,6389
99418,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,31,6389
99419,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,31,6503
