Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61560,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,1,12217
61561,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,1,12348
61562,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,1,12974
61563,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,1,12637
61564,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,25.92,1,12637
61565,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,1,12637
61566,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,1,12663
61567,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,12915
61568,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,26.42,1,12915
61569,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,1,13293
61570,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,13293
61571,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,1,13293
61572,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,1,13003
61573,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,1,13608
61574,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.33,1,13608
61575,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,1,13608
61576,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,1,13871
61577,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,1,14028
61578,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,1,14763
61579,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,14556
61580,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,1,15078
61581,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,1,15134
61582,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.75,1,15134
61583,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,15134
61584,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,1,15446
61585,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,1,15918
61586,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,1,15656
61587,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,1,15971
61588,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,16013
61589,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.25,1,16013
