Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167460,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,21,4452
167461,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,21,4551
167462,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,21,4551
167463,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,21,5040
167464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,21,5441
167465,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,21,5441
167466,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,21,5441
167467,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,21,5441
167468,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,21,5441
167469,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,21,5441
167470,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,21,5441
167471,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,21,5441
167472,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,21,5441
167473,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,21,5441
167474,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,21,5441
167475,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,21,5441
167476,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,21,5441
167477,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,21,5441
167478,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,21,5441
167479,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,21,5441
167480,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,21,5441
167481,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,21,5441
167482,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,21,5441
167483,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,21,5441
167484,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,21,5441
167485,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,21,5126
167486,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,21,5136
167487,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,21,5136
167488,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,21,5136
167489,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,21,5136
