Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,6578
26131,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,6578
26132,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,35,6578
26133,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,35,6578
26134,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,35,6578
26135,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,35,6578
26136,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,35,6578
26137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,35,6578
26138,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
26139,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
26140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,35,6578
26141,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,35,6578
26142,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,35,6578
26143,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,35,6311
26144,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,35,6311
26145,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,35,6311
26146,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,35,6311
26147,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,35,6311
26148,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,35,6311
26149,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,35,6342
26150,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,35,6354
26151,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,35,6354
26152,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,35,6395
26153,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,35,6395
26154,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,35,6395
26155,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,35,6395
26156,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,35,6395
26157,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,35,6395
26158,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,35,6395
26159,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,35,6395
