Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104220,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,13,5176
104221,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,13,5176
104222,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,13,5177
104223,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,13,5177
104224,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,13,5177
104225,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,13,5177
104226,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,13,5177
104227,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,13,5177
104228,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,13,5177
104229,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,13,5177
104230,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,13,5177
104231,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,13,5177
104232,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,13,5177
104233,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,13,5177
104234,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,13,5177
104235,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,13,5177
104236,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,13,5177
104237,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,13,5177
104238,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,13,5179
104239,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,13,5179
104240,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,13,5283
104241,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,13,5410
104242,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5410
104243,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
104244,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
104245,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,13,5410
104246,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,13,5684
104247,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,13,5684
104248,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,13,5684
104249,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,13,8118
