Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251100,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,30,20760
251101,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,30,20760
251102,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,30,20760
251103,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,30,29170
251104,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,30,35586
251105,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,30,39842
251106,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,30,39623
251107,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,30,44863
251108,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,30,48289
251109,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,30,54668
251110,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,30,54684
251111,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,30,54684
251112,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,30,54684
251113,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,30,54684
251114,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,30,54684
251115,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,30,54684
251116,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,30,54684
251117,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,30,54684
251118,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,30,54684
251119,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,54684
251120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,30,54684
251121,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,30,54684
251122,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,30,54684
251123,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,30,54684
251124,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,30,54684
251125,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,30,54684
251126,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,30,54684
251127,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,30,54684
251128,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,30,54684
251129,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,30,54684
