Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,23,5152
80311,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,23,5768
80312,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,23,5768
80313,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,23,5768
80314,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,23,5768
80315,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,23,5432
80316,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,23,5677
80317,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,23,5677
80318,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,23,5677
80319,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,23,5677
80320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,23,5677
80321,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,23,5677
80322,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,23,5677
80323,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,23,5677
80324,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,23,5800
80325,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,23,5800
80326,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,23,5800
80327,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,23,5800
80328,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,23,5800
80329,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,23,5800
80330,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,23,5800
80331,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,23,5942
80332,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,23,5942
80333,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,23,5958
80334,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,23,6678
80335,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,23,6431
80336,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,23,6556
80337,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,23,7241
80338,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,23,6920
80339,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,23,6920
