Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85200,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,8,7488
85201,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,8,7488
85202,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,8,7488
85203,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,8,7593
85204,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,8,7908
85205,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,8115
85206,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,8,8115
85207,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,8,9318
85208,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,8,9904
85209,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,9904
85210,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,8,9904
85211,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,8,9746
85212,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,8,9798
85213,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,8,9799
85214,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,9799
85215,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,8,9799
85216,AirAsia,I5-1321,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,8,9799
85217,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,8,9799
85218,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,8,9904
85219,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,8,10324
85220,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,8,10008
85221,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,8,10008
85222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,8,10008
85223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,8,10008
85224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,8,10008
85225,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,8,10061
85226,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,8,10061
85227,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,8,10061
85228,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,8,10061
85229,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,8,10061
