Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50820,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,40,3424
50821,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,40,3489
50822,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,40,3489
50823,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,40,3528
50824,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,40,3528
50825,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,40,3721
50826,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,40,4158
50827,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,40,3819
50828,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,40,3819
50829,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,3819
50830,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,40,3819
50831,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,40,3819
50832,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,40,3819
50833,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,40,3819
50834,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,40,3819
50835,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,40,3843
50836,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,40,3843
50837,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,3843
50838,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,40,3843
50839,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,40,3843
50840,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,40,3843
50841,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,40,3843
50842,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,40,3843
50843,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,3965
50844,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,40,4095
50845,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,40,4211
50846,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,40,4633
50847,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,40,4757
50848,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,40,4769
50849,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,40,4810
