Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,24,82145
291811,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,24,92998
291812,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,24,92998
291813,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,24,92998
291814,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,25,23424
291815,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,25,23838
291816,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,25,23838
291817,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,25,23838
291818,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,25,23838
291819,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,25,31622
291820,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,25,49553
291821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,25,49553
291822,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,25,49553
291823,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,25,49553
291824,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,25,49553
291825,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,25,49553
291826,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,25,49553
291827,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,25,49553
291828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,25,49553
291829,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,25,49553
291830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,25,49553
291831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,25,49553
291832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,25,49553
291833,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,25,49553
291834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,25,49553
291835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,25,49553
291836,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,49553
291837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,25,49553
291838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,25,49553
291839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,25,49553
