Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140370,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,35,7053
140371,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,35,7053
140372,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,35,7054
140373,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,35,7054
140374,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,35,7054
140375,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,35,7095
140376,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,35,7763
140377,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,35,7763
140378,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,35,7474
140379,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,35,7474
140380,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,35,7474
140381,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,35,7474
140382,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,35,7531
140383,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,35,7649
140384,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,35,8111
140385,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,35,8111
140386,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,35,8111
140387,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,35,8111
140388,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,35,8111
140389,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,8111
140390,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,35,8111
140391,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,8111
140392,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,35,8111
140393,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,35,8111
140394,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,35,8111
140395,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,35,8111
140396,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,35,8111
140397,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,35,8111
140398,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,35,8111
140399,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,35,8111
