Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165870,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,6,4453
165871,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,6,4454
165872,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,4454
165873,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,6,4454
165874,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,6,4453
165875,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,6,4451
165876,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,6,4452
165877,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,6,4452
165878,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,6,4453
165879,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,6,4453
165880,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,6,4453
165881,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,6,4453
165882,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,6,4453
165883,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,4453
165884,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,6,4453
165885,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,6,4663
165886,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,6,4663
165887,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,6,4821
165888,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,6,4836
165889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,6,4836
165890,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,6,5500
165891,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,6,5603
165892,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,6,5603
165893,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,6,7136
165894,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,6,7136
165895,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,6,7927
165896,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,6,7927
165897,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,6,7927
165898,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,6,7927
165899,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6,7927
