Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300000,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,46,41064
300001,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,46,41064
300002,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,46,41064
300003,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,46,41064
300004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,46,41064
300005,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,46,51457
300006,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,46,51457
300007,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,46,51457
300008,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,46,51457
300009,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,46,51457
300010,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,46,51457
300011,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,46,51457
300012,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,46,51457
300013,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,46,51457
300014,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,46,51457
300015,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,46,51457
300016,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,46,51457
300017,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,46,51457
300018,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,46,51345
300019,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,46,51345
300020,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,46,51345
300021,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,46,51345
300022,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,46,63441
300023,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,46,63441
300024,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,46,69265
300025,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,46,77105
300026,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,46,79099
300027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,46,81585
300028,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,46,81585
300029,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,47,15000
