Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,20,5339
130351,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,20,5507
130352,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,20,5507
130353,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,20,5507
130354,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,20,5507
130355,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,20,5507
130356,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,20,5520
130357,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,5605
130358,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,20,5605
130359,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,20,5605
130360,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,20,5605
130361,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,20,5605
130362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,5715
130363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,6067
130364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,20,6067
130365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,20,6067
130366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,20,6067
130367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,20,6067
130368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,20,6067
130369,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,20,6067
130370,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,20,6067
130371,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,20,6067
130372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,20,6067
130373,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,20,6067
130374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6067
130375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,20,6067
130376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,20,6067
130377,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,20,6067
130378,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,6067
130379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,20,6067
