Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19890,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,48,6507
19891,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,48,6177
19892,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,48,6177
19893,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,48,6315
19894,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,48,6570
19895,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,48,6963
19896,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,48,7023
19897,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.17,48,7023
19898,Vistara,UK-829,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.83,48,7023
19899,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,48,7023
19900,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,48,6832
19901,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,48,6951
19902,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,8329
19903,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,48,9508
19904,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,49,3357
19905,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,49,3357
19906,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,49,3357
19907,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,49,3090
19908,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,49,3090
19909,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,49,3090
19910,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,49,3090
19911,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,49,3090
19912,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,49,3090
19913,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,49,3090
19914,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,3090
19915,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,49,3090
19916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,49,3090
19917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,49,3090
19918,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,49,3090
19919,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,49,3090
