Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,48,56588
258901,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,48,56588
258902,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,48,56588
258903,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,48,56588
258904,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,48,56588
258905,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,48,56588
258906,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,48,56588
258907,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,48,56588
258908,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,48,56588
258909,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,48,56588
258910,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,48,56588
258911,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,48,56588
258912,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,48,56476
258913,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,48,56476
258914,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56476
258915,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,48,56476
258916,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,48,56476
258917,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,48,56476
258918,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,48,56476
258919,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,48,56476
258920,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,48,56476
258921,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,56476
258922,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,48,63163
258923,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,48,63163
258924,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,48,63163
258925,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,48,63163
258926,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,49,12000
258927,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,49,37985
258928,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,49,37985
258929,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,37985
