Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86970,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,17,2723
86971,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,17,2723
86972,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,17,2723
86973,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,17,2723
86974,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,17,2723
86975,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,17,2723
86976,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,17,2723
86977,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,17,2723
86978,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,17,2723
86979,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,17,2723
86980,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,17,2723
86981,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,2723
86982,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,17,2723
86983,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,17,2723
86984,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,17,3346
86985,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,17,3346
86986,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,17,3346
86987,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,17,3101
86988,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,17,3101
86989,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,3496
86990,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,17,3496
86991,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,17,3496
86992,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,17,3496
86993,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,17,3216
86994,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,17,3216
86995,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,17,3234
86996,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,17,3234
86997,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,17,3811
86998,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,3811
86999,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,17,3466
