Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31890,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,26,2022
31891,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,26,2150
31892,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26,2150
31893,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,26,2050
31894,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,26,2050
31895,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,26,2050
31896,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,26,2050
31897,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,26,2050
31898,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,2050
31899,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,26,2050
31900,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,26,2050
31901,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,26,2050
31902,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,26,2050
31903,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,26,2050
31904,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,26,2050
31905,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,26,2050
31906,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
31907,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,26,2098
31908,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2098
31909,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31910,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31911,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31912,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2098
31913,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2098
31914,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,26,2098
31915,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
31916,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,26,2098
31917,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,26,2727
31918,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,26,2465
31919,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2516
