Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138810,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,25,5330
138811,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,25,5330
138812,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,25,5646
138813,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,25,6195
138814,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,6195
138815,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,25,6195
138816,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,25,6195
138817,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,25,6195
138818,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,25,6195
138819,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,25,6195
138820,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,25,6489
138821,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,25,6489
138822,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,25,6489
138823,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6006
138824,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,25,6006
138825,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,25,6006
138826,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,25,6006
138827,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,25,6458
138828,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,25,6458
138829,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6458
138830,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6458
138831,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,25,6458
138832,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,25,6458
138833,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,25,6458
138834,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,25,6458
138835,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,25,6458
138836,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,25,6458
138837,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,25,6458
138838,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,25,6458
138839,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,25,6458
