Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168840,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,33,5894
168841,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,33,5894
168842,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,33,6455
168843,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,33,6461
168844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,33,6461
168845,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,33,6461
168846,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6461
168847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,33,6461
168848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,6461
168849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,33,6461
168850,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,33,6461
168851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,6461
168852,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,6461
168853,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,33,6461
168854,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,33,6461
168855,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6461
168856,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,33,6461
168857,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,33,6461
168858,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,33,6461
168859,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,33,6461
168860,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,33,6461
168861,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,33,6461
168862,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,33,6461
168863,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,33,6461
168864,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,33,6461
168865,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,33,6256
168866,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,33,6256
168867,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,33,6256
168868,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,33,6314
168869,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,33,6314
