Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14100,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4501
14101,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,22,4501
14102,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14104,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14106,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,4496
14107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,4496
14108,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,22,4496
14109,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,22,4496
14110,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,22,4496
14111,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,4496
14112,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,22,4496
14113,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,22,4496
14114,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,4496
14115,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,4496
14116,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4496
14117,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,22,4496
14118,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,22,4496
14119,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,22,4496
14120,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,22,4496
14121,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,22,4496
14122,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,22,4496
14123,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,22,4496
14124,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,4496
14125,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,22,4496
14126,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,22,4189
14127,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,22,4189
14128,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4205
14129,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,22,4205
