Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11310,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11311,AirAsia,I5-548,Delhi,Early_Morning,one,Morning,Bangalore,Economy,7.0,9,7423
11312,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,7423
11313,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,9,7423
11314,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,9,7423
11315,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,7423
11316,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,16.58,9,7423
11317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,9,7423
11318,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,9,7424
11319,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,9,7424
11320,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,9,7424
11321,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,9,7424
11322,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,9,7424
11323,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,9,7424
11324,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,9,7424
11325,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,9,7424
11326,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,9,7424
11327,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,9,7424
11328,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,9,7424
11329,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,9,7425
11330,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,9,7425
11331,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,9,7845
11332,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,9,8055
11333,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,9,8055
11334,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,9840
11335,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,9,9840
11336,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,9,9840
11337,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,9630
11338,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,9735
11339,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,9,9735
