Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196470,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,34,7043
196471,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,34,9272
196472,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,34,10623
196473,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,34,12304
196474,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,34,18824
196475,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,35,1443
196476,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,35,1443
196477,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,35,1443
196478,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,35,1443
196479,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
196480,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
196481,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,35,1443
196482,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,35,1444
196483,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,35,1549
196484,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,35,2212
196485,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,35,2719
196486,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,35,3584
196487,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,35,3584
196488,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,35,3584
196489,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,35,3678
196490,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,35,4536
196491,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,35,4536
196492,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,35,4536
196493,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,35,4536
196494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,35,4536
196495,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,4536
196496,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,35,4536
196497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,4536
196498,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,35,4536
196499,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,35,4536
