Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162930,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4165
162931,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4165
162932,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,32,4165
162933,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4165
162934,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,32,4165
162935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,4165
162936,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,4165
162937,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,32,4165
162938,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,32,4165
162939,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,32,4230
162940,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,4660
162941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,32,4660
162942,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,32,4660
162943,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,32,4660
162944,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,32,4660
162945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4660
162946,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,4660
162947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,32,4660
162948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,32,4660
162949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,32,4660
162950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,32,4660
162951,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,32,4660
162952,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,32,4363
162953,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4363
162954,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,32,4363
162955,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,32,4363
162956,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4363
162957,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,32,4363
162958,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,32,4363
162959,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,32,4363
