Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196710,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,37,6437
196711,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,37,6437
196712,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,37,6437
196713,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,37,6437
196714,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,37,6437
196715,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,37,6437
196716,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,37,6437
196717,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,37,6437
196718,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,24.08,37,6437
196719,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,25.08,37,6437
196720,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,37,6437
196721,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,37,6437
196722,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,37,6203
196723,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,37,6203
196724,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,37,6203
196725,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,37,6623
196726,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,6623
196727,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,37,6623
196728,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,37,6623
196729,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,37,6664
196730,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,37,7240
196731,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,37,7148
196732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,37,7568
196733,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,37,8828
196734,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,37,10060
196735,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,37,10556
196736,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,37,12304
196737,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,37,12304
196738,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,37,13259
196739,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,38,1443
