Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265260,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,20,50271
265261,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,20,50271
265262,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,20,50271
265263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,20,56991
265264,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,20,56991
265265,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,20,58111
265266,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,20,58111
265267,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,20,59254
265268,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,20,59254
265269,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,20,59254
265270,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,20,59254
265271,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,20,59254
265272,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,20,59254
265273,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,20,59231
265274,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,20,59231
265275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,20,59231
265276,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,20,59231
265277,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,20,59231
265278,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,20,59231
265279,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,20,60351
265280,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,20,62591
265281,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,20,62591
265282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,20,62591
265283,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,20,62591
265284,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,20,62591
265285,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,20,62591
265286,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,20,62591
265287,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,20,62591
265288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,20,64831
265289,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,20,64831
