Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106530,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6583
106531,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,28,6583
106532,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,28,6583
106533,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,28,6584
106534,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,28,6584
106535,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,7106
106536,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,7004
106537,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,28,7004
106538,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,28,7004
106539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,28,7004
106540,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,28,7005
106541,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,28,7005
106542,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,28,7421
106543,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,28,7421
106544,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,28,7109
106545,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,28,7190
106546,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,28,7721
106547,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,28,7529
106548,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,28,8112
106549,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,28,8112
106550,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,28,8112
106551,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,28,8112
106552,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,28,8112
106553,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,28,8112
106554,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,28,8112
106555,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,28,8112
106556,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,8112
106557,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,28,8112
106558,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,28,8112
106559,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,28,8112
