Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83610,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,46,4249
83611,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,46,4249
83612,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,46,4249
83613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,46,4249
83614,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,46,4249
83615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,46,4249
83616,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,46,4249
83617,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,46,4249
83618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,46,4348
83619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,46,4348
83620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,46,4348
83621,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,46,4348
83622,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,46,4348
83623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,46,4348
83624,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,46,4348
83625,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,46,4348
83626,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,46,4348
83627,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,46,4348
83628,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,46,4348
83629,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,46,4663
83630,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,46,4663
83631,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,46,4683
83632,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,46,4417
83633,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,46,4417
83634,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,46,4417
83635,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,46,4417
83636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,46,4417
83637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,46,4417
83638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,46,4417
83639,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,46,4417
