Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233670,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,43,69168
233671,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,43,69885
233672,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,43,74365
233673,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,43,74365
233674,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,43,76605
233675,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,43,76605
233676,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,44,20684
233677,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,44,20684
233678,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,44,20684
233679,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,44,20684
233680,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,44,20684
233681,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,44,20684
233682,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,44,20684
233683,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,44,20684
233684,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,44,35510
233685,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,44,42546
233686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,44,48213
233687,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,44,48213
233688,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,44,54608
233689,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,44,54608
233690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,44,54608
233691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,44,54608
233692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,44,54608
233693,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,44,54608
233694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,44,54608
233695,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,44,54608
233696,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,44,54608
233697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,44,54608
233698,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,44,54608
233699,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,44,54608
