Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237750,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,46,64285
237751,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,46,64285
237752,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,46,64285
237753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,46,64285
237754,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,46,64285
237755,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,46,64285
237756,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,46,66671
237757,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,46,67645
237758,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,46,69997
237759,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,46,69997
237760,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,46,69997
237761,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,46,75485
237762,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,46,79965
237763,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,46,79965
237764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,46,79965
237765,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,46,82205
237766,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,46,82205
237767,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,46,87917
237768,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,47,31436
237769,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,47,31436
237770,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,47,31436
237771,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4.0,47,31292
237772,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,47,31436
237773,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,47,31436
237774,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,47,31764
237775,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,47,36980
237776,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,47,36980
237777,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,47,43165
237778,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,47,49725
237779,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,47,49725
