Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,7,70300
241861,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,7,72125
241862,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,7,72125
241863,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,7,72618
241864,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,7,77389
241865,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,7,77389
241866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,7,77389
241867,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,7,77389
241868,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,7,77389
241869,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,7,79517
241870,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,7,79517
241871,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,7,80626
241872,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,7,80626
241873,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,7,82620
241874,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,7,82620
241875,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,7,84860
241876,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,7,92812
241877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,7,98076
241878,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,7,98076
241879,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,7,100204
241880,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,8,23484
241881,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,8,23898
241882,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,8,23898
241883,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,8,23898
241884,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,8,23898
241885,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,8,31682
241886,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,8,49613
241887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,8,49613
241888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,8,49613
241889,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,8,49613
