Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94980,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,7,12920
94981,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,7,12920
94982,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,7,12920
94983,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,7,12920
94984,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,7,12920
94985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,7,13498
94986,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,7,14103
94987,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,7,14418
94988,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7,15784
94989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,17064
94990,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,7,17779
94991,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,8,5179
94992,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,8,5179
94993,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,8,5179
94994,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,8,5179
94995,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5179
94996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
94997,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,8,5284
94998,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5177
94999,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5178
95000,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5179
95001,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
95002,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,8,5177
95003,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,8,5177
95004,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,8,5177
95005,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,8,5177
95006,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,8,5177
95007,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,8,5177
95008,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,8,5177
95009,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,8,5177
