Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238260,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,6,45805
238261,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,6,45805
238262,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,6,45693
238263,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,6,45693
238264,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,6,45693
238265,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,6,45693
238266,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,6,45693
238267,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,6,45693
238268,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,6,45693
238269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,6,45693
238270,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,6,45693
238271,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,6,45693
238272,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,6,45693
238273,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,6,45693
238274,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,6,45693
238275,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,6,45693
238276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,6,45693
238277,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,6,45693
238278,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,6,45693
238279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,6,45693
238280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,6,45693
238281,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,6,45693
238282,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,6,45693
238283,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,6,50868
238284,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,6,53645
238285,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,6,53645
238286,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,6,53645
238287,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,6,53645
238288,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,6,58125
238289,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,6,58125
