Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,16.08,47,4556
69841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,47,4556
69842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,47,4556
69843,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,47,4556
69844,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,25.08,47,4556
69845,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,4725
69846,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,47,4725
69847,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,47,4914
69848,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,47,4914
69849,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,47,4944
69850,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,47,4961
69851,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,47,4961
69852,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,4963
69853,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,47,4963
69854,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,47,4977
69855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,4977
69856,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,47,4977
69857,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,47,4977
69858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,47,4977
69859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,47,4977
69860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,47,4977
69861,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,47,5100
69862,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,47,5100
69863,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,47,5125
69864,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,47,5167
69865,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,47,5253
69866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,47,5310
69867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,47,5310
69868,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,47,5502
69869,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,47,5502
