Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265230,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,19,78697
265231,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,19,79615
265232,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,19,79615
265233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,19,81284
265234,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,20,31982
265235,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,20,31982
265236,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,20,31982
265237,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,20,31982
265238,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,20,37526
265239,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,20,37526
265240,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,20,43711
265241,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,20,43711
265242,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,20,45776
265243,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,20,50271
265244,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,20,50271
265245,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,20,50271
265246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,20,50271
265247,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,20,50271
265248,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,20,50271
265249,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,20,50271
265250,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,20,50271
265251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,20,50271
265252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,20,50271
265253,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,20,50271
265254,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,20,50271
265255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,20,50271
265256,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,20,50271
265257,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,20,50271
265258,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,20,50271
265259,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,20,50271
