Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222900,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,18,40296
222901,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,18,45257
222902,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,18,45257
222903,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,18,45257
222904,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,18,45257
222905,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,18,45257
222906,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,18,45257
222907,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,18,45257
222908,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,18,45257
222909,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,18,45257
222910,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,18,45257
222911,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,18,45257
222912,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,18,45257
222913,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,18,45257
222914,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,18,45257
222915,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,18,45257
222916,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,18,45257
222917,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,18,45257
222918,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,18,45257
222919,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,18,45672
222920,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,18,45672
222921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,18,45672
222922,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,18,45672
222923,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,18,45672
222924,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,18,47657
222925,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,18,47657
222926,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,18,47657
222927,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,18,47657
222928,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,18,47657
222929,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,18,52392
