Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238470,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,9,17604
238471,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,9,17548
238472,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,9,21479
238473,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,9,31756
238474,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,32230
238475,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,9,37432
238476,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,9,45805
238477,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,9,45805
238478,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,9,45805
238479,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,9,45805
238480,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,9,45805
238481,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,9,45805
238482,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,9,45805
238483,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,9,45693
238484,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,9,45693
238485,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,9,45693
238486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,9,45693
238487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,9,45693
238488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,9,45693
238489,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,9,45693
238490,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,9,45693
238491,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,9,45693
238492,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,9,45693
238493,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,9,45693
238494,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,9,45693
238495,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,9,45693
238496,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,9,45693
238497,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,9,45693
238498,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,9,45693
238499,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,9,45693
