Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25410,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,31,6395
25411,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,31,6821
25412,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,31,6821
25413,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,31,6821
25414,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,31,6821
25415,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,31,6821
25416,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,31,6821
25417,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,31,6860
25418,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,31,6860
25419,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,31,6653
25420,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,31,7084
25421,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,31,7084
25422,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,31,7084
25423,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,31,7084
25424,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,31,7084
25425,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,31,7221
25426,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,31,7221
25427,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,31,7221
25428,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,31,7221
25429,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,31,7221
25430,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31,7221
25431,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,31,6946
25432,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,31,7072
25433,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,31,7072
25434,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,31,7072
25435,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,31,7484
25436,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,31,7484
25437,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,31,7484
25438,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,31,7366
25439,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,31,7366
