Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99930,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,34,6191
99931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,34,6191
99932,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,34,6191
99933,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,34,6568
99934,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,34,6568
99935,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,34,6568
99936,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,34,6568
99937,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,34,6568
99938,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,34,6568
99939,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6568
99940,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,34,6568
99941,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,34,6568
99942,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,34,6568
99943,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,34,6568
99944,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,6568
99945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,6568
99946,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,34,6568
99947,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,6568
99948,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,34,6568
99949,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,6568
99950,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,34,6568
99951,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,34,6568
99952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,34,6568
99953,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,34,6568
99954,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,34,6568
99955,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,34,6568
99956,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,34,6568
99957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,34,6568
99958,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,34,6568
99959,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,6568
