Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196050,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,30,1654
196051,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,30,1654
196052,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,30,1654
196053,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,30,1996
196054,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,30,2212
196055,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,30,2719
196056,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,30,3584
196057,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,30,3846
196058,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,30,4257
196059,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,30,4466
196060,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,30,4755
196061,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,30,4755
196062,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,30,4755
196063,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,30,4755
196064,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,30,4755
196065,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,30,4755
196066,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,30,4755
196067,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,30,4755
196068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,30,4755
196069,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,30,4755
196070,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,30,4755
196071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,4755
196072,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,30,4755
196073,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,30,4755
196074,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,30,4755
196075,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,30,4755
196076,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,30,4755
196077,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,30,4755
196078,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,30,4755
196079,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,30,4755
