Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80070,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,22,2900
80071,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,22,3020
80072,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,22,3000
80073,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,22,3000
80074,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,22,3000
80075,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,22,3000
80076,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,22,3000
80077,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,22,3000
80078,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,22,3050
80079,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,22,3050
80080,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,22,3050
80081,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,22,3140
80082,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,22,3140
80083,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,22,3276
80084,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,22,3318
80085,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,22,3543
80086,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,22,3543
80087,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,22,3543
80088,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,22,3543
80089,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,22,3633
80090,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,22,3633
80091,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,22,3633
80092,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,22,3633
80093,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,3649
80094,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,22,3734
80095,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,22,3734
80096,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,22,3734
80097,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,22,3734
80098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,22,4249
80099,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,22,4249
