Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49530,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,3324
49531,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,34,3342
49532,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,34,3342
49533,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34,3424
49534,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,34,3681
49535,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,34,4158
49536,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,34,3819
49537,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,34,3843
49538,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,34,3843
49539,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,34,3843
49540,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,34,3843
49541,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,34,3843
49542,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,34,3843
49543,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,34,3846
49544,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,34,3846
49545,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,34,3891
49546,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,34,3965
49547,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,34,4011
49548,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,34,4149
49549,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,34,4149
49550,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,34,4158
49551,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,34,4158
49552,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,34,4209
49553,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,34,4221
49554,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4239
49555,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,34,4239
49556,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,34,4239
49557,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,34,4274
49558,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,34,4633
49559,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,34,4284
