Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159690,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,11,10069
159691,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,11,10069
159692,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,11,10069
159693,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,11,10069
159694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,11,10069
159695,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,11,10069
159696,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,11,10069
159697,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,11,10069
159698,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,11,10069
159699,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,11,10248
159700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,11,10248
159701,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,11,10248
159702,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,10248
159703,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,11,10248
159704,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,11,10248
159705,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,11,10018
159706,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,11,10783
159707,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,11,10783
159708,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,11,10783
159709,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,11,10783
159710,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,11,10783
159711,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,11,10783
159712,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,11,10783
159713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,11,10783
159714,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,11,10858
159715,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,11,10963
159716,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,11,10967
159717,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,11,10967
159718,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,11,10967
159719,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,11,10967
