Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69990,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,48,4500
69991,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,48,4499
69992,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
69993,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,48,4499
69994,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,4247
69995,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,4274
69996,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,48,4274
69997,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4274
69998,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,48,4459
69999,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,48,4499
70000,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,48,4499
70001,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
70002,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
70003,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,48,4499
70004,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,48,4499
70005,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,48,4499
70006,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,48,4499
70007,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,48,4499
70008,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4556
70009,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,48,4556
70010,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,48,4556
70011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4556
70012,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,48,4556
70013,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,48,4725
70014,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,48,4914
70015,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,48,4914
70016,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4944
70017,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,48,4961
70018,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,48,4963
70019,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,48,4963
