Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15870,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,30,4496
15871,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,30,4496
15872,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,30,4496
15873,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,30,4496
15874,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,30,4496
15875,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,30,4496
15876,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,30,4496
15877,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,30,4496
15878,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,30,4496
15879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,30,4496
15880,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,4496
15881,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4496
15882,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,30,4496
15883,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,30,4496
15884,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,30,4496
15885,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,30,4496
15886,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,30,4496
15887,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,30,4496
15888,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,30,4496
15889,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,30,4496
15890,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,30,4496
15891,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30,4205
15892,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,4205
15893,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,30,4230
15894,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,30,4230
15895,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,30,4230
15896,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,30,4230
15897,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,30,4230
15898,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,30,4398
15899,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,30,4427
