Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140910,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,39,4145
140911,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,39,4461
140912,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,39,4459
140913,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,39,4477
140914,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,39,4548
140915,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,39,4555
140916,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,39,4648
140917,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,39,4705
140918,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,39,4793
140919,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,39,4913
140920,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4944
140921,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,39,4944
140922,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,5477
140923,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,39,5477
140924,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,39,5477
140925,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,39,5477
140926,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,39,6195
140927,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,39,6195
140928,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,6195
140929,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,39,6195
140930,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,39,6195
140931,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,6195
140932,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,39,6195
140933,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,39,6195
140934,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,39,6195
140935,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,39,6195
140936,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,39,6195
140937,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,39,6195
140938,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,39,6195
140939,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,39,6195
