Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,19,5523
130171,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,19,5523
130172,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,19,5541
130173,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,19,5605
130174,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,19,5605
130175,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,19,5605
130176,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,19,5605
130177,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,19,5605
130178,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,19,5616
130179,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,19,6067
130180,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,19,6067
130181,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,19,6067
130182,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,19,6067
130183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,19,6067
130184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,19,6067
130185,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,19,6067
130186,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,19,6067
130187,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,19,6067
130188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,19,6067
130189,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,19,6067
130190,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,19,6067
130191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,19,6067
130192,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,19,6067
130193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,19,6067
130194,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,19,6067
130195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,19,6067
130196,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,19,6067
130197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,19,6067
130198,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,19,6067
130199,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,19,6067
