Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256440,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,10,37985
256441,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,37985
256442,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,10,37985
256443,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,10,37985
256444,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,10,37985
256445,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,10,37985
256446,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,10,37985
256447,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,10,37985
256448,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,37985
256449,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,10,37985
256450,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,10,37985
256451,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,10,37985
256452,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,10,37985
256453,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,10,37985
256454,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,10,37985
256455,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,10,37929
256456,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,56588
256457,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,10,56588
256458,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,10,56588
256459,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,10,56588
256460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,10,56588
256461,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,10,56588
256462,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,56588
256463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,10,56588
256464,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,10,56588
256465,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,10,56588
256466,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56588
256467,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,10,56588
256468,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,10,56588
256469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,10,56588
