Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122370,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,19,7291
122371,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,19,7291
122372,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,19,7291
122373,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,19,6966
122374,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,19,6977
122375,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,19,7408
122376,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,19,7076
122377,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,19,7124
122378,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,19,7124
122379,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,19,7691
122380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,19,7691
122381,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,19,7691
122382,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,19,7480
122383,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,19,7544
122384,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,19,7900
122385,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,19,7900
122386,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,19,7900
122387,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,19,7900
122388,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,19,7954
122389,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,19,8089
122390,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,19,9136
122391,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,19,9353
122392,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,19,9353
122393,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,19,9136
122394,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,9899
122395,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,19,9899
122396,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,19,10505
122397,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,19,10505
122398,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,19,10505
122399,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,19,11827
