Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167820,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,24,5136
167821,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,24,5136
167822,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,24,5136
167823,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,24,5500
167824,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,24,5962
167825,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,24,6112
167826,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,24,5894
167827,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,24,5894
167828,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,24,5958
167829,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,24,6310
167830,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,24,6310
167831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,24,6310
167832,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,24,6310
167833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,24,6310
167834,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,24,6310
167835,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,24,6310
167836,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,24,6310
167837,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,24,6461
167838,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,24,6461
167839,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,24,6461
167840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,24,6461
167841,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,24,6461
167842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,24,6461
167843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,24,6461
167844,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,24,6625
167845,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,24,6314
167846,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,24,6314
167847,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,24,6314
167848,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,24,6330
167849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,24,6776
