Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202170,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,45,2361
202171,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,45,2361
202172,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,45,2361
202173,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,45,2464
202174,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,45,2464
202175,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,45,2675
202176,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,45,3219
202177,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,45,3219
202178,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,45,3219
202179,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,45,3342
202180,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,45,3668
202181,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Kolkata,Economy,7.5,45,3983
202182,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,45,4079
202183,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,45,4079
202184,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,45,4079
202185,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,45,4079
202186,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,45,4079
202187,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,45,4079
202188,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,45,4079
202189,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,45,4079
202190,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,45,4079
202191,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4079
202192,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,45,4079
202193,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,45,4079
202194,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,45,4130
202195,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,45,4287
202196,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,45,4287
202197,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,45,4287
202198,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,45,4287
202199,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,45,4363
