Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3750,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,20,5954
3751,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,20,5954
3752,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,20,5954
3753,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,20,5954
3754,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,20,5954
3755,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,20,5958
3756,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,20,5958
3757,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,20,6181
3758,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,20,6181
3759,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,20,6339
3760,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,20,6984
3761,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,20,6711
3762,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,20,6724
3763,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,20,6756
3764,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,20,7206
3765,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,20,7569
3766,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,20,7569
3767,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,20,7575
3768,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,20,7575
3769,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,20,7575
3770,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,20,7575
3771,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,20,7575
3772,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,20,7262
3773,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,20,7419
3774,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,20,7425
3775,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,20,7469
3776,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,20,7838
3777,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,20,7838
3778,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,20,8121
3779,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,20,8121
