Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124500,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,32,4001
124501,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,32,4001
124502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,32,4001
124503,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,32,3911
124504,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,32,3911
124505,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,32,3999
124506,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,32,3999
124507,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,32,3999
124508,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
124509,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
124510,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,32,3999
124511,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999
124512,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999
124513,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,32,3999
124514,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,32,3999
124515,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,32,4144
124516,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,32,4144
124517,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,32,4144
124518,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,32,4144
124519,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,32,4246
124520,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,32,4613
124521,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,32,4347
124522,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,32,4347
124523,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,32,4389
124524,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,32,4389
124525,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,32,4426
124526,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,32,4439
124527,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,32,4439
124528,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,32,4439
124529,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,32,4439
