Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209070,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,24,22152
209071,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,24,22152
209072,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,24,22152
209073,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,24,22152
209074,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,24,22152
209075,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,24,22152
209076,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,24,28872
209077,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,24,28872
209078,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,24,29837
209079,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,24,29776
209080,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,24,29776
209081,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,24,31462
209082,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,24,32646
209083,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,24,32646
209084,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,24,32646
209085,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,24,34472
209086,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,24,34472
209087,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,24,34472
209088,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,24,34472
209089,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,24,35532
209090,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,24,36577
209091,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,24,36577
209092,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,24,36712
209093,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,24,36712
209094,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,24,36712
209095,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,24,36712
209096,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,24,37417
209097,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,24,37900
209098,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,24,39622
209099,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,24,39859
