Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215610,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859
215611,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
215612,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,46,32859
215613,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,46,32859
215614,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,46,32859
215615,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,46,37594
215616,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Business,18.67,46,39545
215617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,46,42457
215618,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,46,42457
215619,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,46,42457
215620,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,46,42457
215621,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,46,42457
215622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,46,42457
215623,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,46,42457
215624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,46,42457
215625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,46,42457
215626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,46,42457
215627,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,46,42457
215628,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,46,42457
215629,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,46,45033
215630,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Business,17.25,46,44762
215631,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Business,8.0,46,45371
215632,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11.0,46,45371
215633,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,46,48234
215634,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,46,49177
215635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,46,49177
215636,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,46,49177
215637,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,46,49177
215638,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,46,49177
215639,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,46,49177
