Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276660,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,38,54115
276661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,38,54115
276662,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,38,54115
276663,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,38,59827
276664,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,38,68899
276665,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,38,68899
276666,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,39,24234
276667,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,39,24234
276668,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,39,24234
276669,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,39,24234
276670,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,39,24122
276671,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,39,24122
276672,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,39,24122
276673,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,39,24122
276674,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,39,24122
276675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,39,30808
276676,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,39,39555
276677,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,39,39555
276678,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,39,39555
276679,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,39,39555
276680,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,39,39555
276681,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,39,39499
276682,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,39,39499
276683,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,39,39499
276684,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,39,39499
276685,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,39,39499
276686,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,39,39499
276687,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,39,39499
276688,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,39,44583
276689,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,39,44583
