Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17400,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,37,4496
17401,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,37,4496
17402,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,37,4496
17403,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,37,4496
17404,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,37,4496
17405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,37,4496
17406,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,37,4496
17407,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,37,4496
17408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,37,4496
17409,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,37,4496
17410,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,37,4496
17411,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,37,4496
17412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,37,4496
17413,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,37,4496
17414,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,37,4496
17415,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,37,4168
17416,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,37,4168
17417,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,37,4168
17418,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,37,4168
17419,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,37,4189
17420,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,37,4205
17421,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,4205
17422,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,37,4230
17423,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,37,4230
17424,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,37,4230
17425,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,37,4230
17426,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,37,4230
17427,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,37,4427
17428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4427
17429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4427
