Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275880,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,23,62067
275881,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,24,24234
275882,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,24,24122
275883,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,24,24122
275884,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,24,24122
275885,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,24,24122
275886,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,24,30808
275887,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,24,30808
275888,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,24,30808
275889,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,24,37846
275890,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,24,37846
275891,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,24,38648
275892,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,24,39555
275893,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,24,39555
275894,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,24,39555
275895,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,24,39555
275896,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,24,39555
275897,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,24,39499
275898,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,24,39499
275899,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,24,39499
275900,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,24,39499
275901,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,24,39499
275902,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,24,39499
275903,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,24,39499
275904,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,24,44583
275905,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,24,44583
275906,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,24,47395
275907,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,24,47395
275908,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,24,47395
275909,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,24,47395
