Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241350,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.67,48,38166
241351,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,48,45805
241352,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,48,45805
241353,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,48,45805
241354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,48,45805
241355,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,48,45805
241356,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,48,45805
241357,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,48,45805
241358,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,48,45805
241359,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,48,45693
241360,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,48,45693
241361,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,48,45693
241362,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,48,45693
241363,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,48,45693
241364,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,48,45693
241365,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,48,45693
241366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,48,45693
241367,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,48,45693
241368,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,48,45693
241369,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.92,48,45693
241370,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,48,50868
241371,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,48,52380
241372,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,48,53645
241373,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,48,53645
241374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,48,53645
241375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,48,53645
241376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,48,53645
241377,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,48,58125
241378,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,48,58125
241379,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,48,58125
