Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117570,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,26,4672
117571,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,26,4672
117572,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,26,4672
117573,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,26,4672
117574,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,26,4672
117575,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,26,4672
117576,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,26,4672
117577,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,26,4672
117578,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,26,4672
117579,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,26,4672
117580,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,26,4672
117581,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,26,4792
117582,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,26,4792
117583,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,26,4792
117584,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,26,4792
117585,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,26,4792
117586,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,26,4687
117587,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,26,4687
117588,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,26,4687
117589,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,26,4687
117590,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,26,4687
117591,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,26,5148
117592,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,26,5148
117593,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,26,5505
117594,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,26,5221
117595,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,5221
117596,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,26,5539
117597,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,26,5539
117598,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6120
117599,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,26,6120
