Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256200,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,6,44432
256201,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,6,44432
256202,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,6,47572
256203,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,56588
256204,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,6,56588
256205,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,6,56588
256206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,6,56588
256207,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,6,56588
256208,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,6,56588
256209,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,6,56588
256210,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,6,56588
256211,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,6,56588
256212,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,6,56588
256213,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,6,56588
256214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,6,56588
256215,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,6,56588
256216,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,6,56588
256217,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,6,56588
256218,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,6,56588
256219,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,6,56588
256220,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,6,56588
256221,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,6,56588
256222,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,6,56588
256223,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,6,56588
256224,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,6,56588
256225,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,6,56588
256226,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,6,56588
256227,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,6,56588
256228,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,6,56588
256229,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,6,56476
